Pluton
Wspolrzedne
	X 			 Y
18.0	1.3940760802532464E-12
19.0	-2.1598361806740484E-13
20.0	3.926974873952813E-14
21.0	-1.9634874369764073E-14
22.0	0.0

1.0	100.0
2.0	9.456387326916206
3.0	-1.37893280355988
4.0	0.22333335120546244
5.0	-0.03571226512213864
6.0	0.0057227268912002655
7.0	-9.167308733205217E-4
8.0	1.4686023959492963E-4
9.0	-2.3526798738787145E-5
10.0	3.768964501931721E-6
11.0	-6.037833840732652E-7
12.0	9.672534758529372E-8
13.0	-1.549528180601018E-8
14.0	2.4823168351989186E-9
15.0	-3.976604830330693E-10
16.0	6.370783045931538E-11
17.0	-1.0210465919486038E-11
18.0	1.6430634812965766E-12
19.0	-2.738439135494302E-13
20.0	5.8680838617735E-14
21.0	-1.9560279539245004E-14
22.0	0.0

1.0	100.0
2.0	9.367332354999544
3.0	-1.3840322156114842
4.0	0.22639832341217267
5.0	-0.036572132755902084
6.0	0.005920282667161478
7.0	-9.580483123252126E-4
8.0	1.550444485539174E-4
9.0	-2.509118504335367E-5
10.0	4.060567640680713E-6
11.0	-6.57131404058725E-7
12.0	1.0634515725516209E-7
13.0	-1.7210094155692888E-8
14.0	2.7851455438274834E-9
15.0	-4.507193582014725E-10
16.0	7.293742143306878E-11
17.0	-1.1789243913174407E-11
18.0	1.909662650398463E-12
19.0	-3.1178165720791327E-13
20.0	3.897270715098914E-14
21.0	0.0

1.0	100.0
2.0	9.278106077259825
3.0	-1.3886168895736488
4.0	0.2293736616006198
5.0	-0.037424168260411284
6.0	0.00611883272422604
7.0	-0.0010000864301004796
8.0	1.634671973848268E-4
9.0	-2.6718972677153215E-5
10.0	4.367264951301588E-6
11.0	-7.138372863525814E-7
12.0	1.1667798877729989E-7
13.0	-1.9071222101616263E-8
14.0	3.1172369605243026E-9
15.0	-5.095352828185027E-10
16.0	8.330155440897526E-11
17.0	-1.362798676185239E-11
18.0	2.232504953864658E-12
19.0	-3.688486445515536E-13
20.0	5.823925966603475E-14
21.0	0.0

1.0	100.0
2.0	9.188712808602432
3.0	-1.3926894175193039
4.0	0.23225709713406806
5.0	-0.03826742688503102
6.0	0.0063181447514870665
7.0	-0.001042802948395026
8.0	1.7212316448203213E-4
9.0	-2.841007421233423E-5
10.0	4.689279055689314E-6
11.0	-7.739977079542926E-7
12.0	1.2775364036276474E-7
13.0	-2.1086622970657982E-8
14.0	3.480510756056934E-9
15.0	-5.744892837214331E-10
16.0	9.482631827644476E-11
17.0	-1.564643921795958E-11
18.0	2.5722823436199884E-12
19.0	-4.2549031247849615E-13
20.0	7.736187499609015E-14
21.0	-1.934046874902254E-14
22.0	0.0

1.0	100.0
2.0	9.099156892776987
3.0	-1.3962525196855986
4.0	0.2350464475801374
5.0	-0.039100970963252796
6.0	0.006517982168497335
7.0	-0.0010861532856647714
8.0	1.8100630709915383E-4
9.0	-3.016422634332285E-5
10.0	5.026797130160586E-6
11.0	-8.377036615479513E-7
12.0	1.3960131278527927E-7
13.0	-2.326423605216636E-8
14.0	3.8769359227567875E-9
15.0	-6.460917588282544E-10
16.0	1.0767232555928538E-10
17.0	-1.793896476301229E-11
18.0	2.986616045399379E-12
19.0	-5.00980756002479E-13
20.0	9.634245307739972E-14
21.0	-1.9268490615479947E-14
22.0	0.0

1.0	100.0
2.0	9.00944270224355
3.0	-1.399309042919469
4.0	0.2377396170647785
5.0	-0.0399238710184449
6.0	0.006718104510808988
7.0	-0.001130090622173425
8.0	1.901098601353035E-4
9.0	-3.19809848100289E-5
10.0	5.379968435204024E-6
11.0	-9.050394310532376E-7
12.0	1.5224929517932089E-7
13.0	-2.5611983247567146E-8
14.0	4.308549138096714E-9
15.0	-7.248073234767823E-10
16.0	1.2194025105198927E-10
17.0	-2.0521745650913616E-11
18.0	3.4554857036148958E-12
19.0	-5.759142839358193E-13
20.0	9.598571398930311E-14
21.0	-1.9197142797860628E-14
22.0	0.0

1.0	100.0
2.0	8.919574638031982
3.0	-1.4018619590917425
4.0	0.2403345965682725
5.0	-0.04073520684552478
6.0	0.006918267820334647
7.0	-0.0011745659704399023
8.0	1.9942633694834455E-4
9.0	-3.385971959270934E-5
10.0	5.748902241278668E-6
11.0	-9.76082143966062E-7
12.0	1.6572492547706815E-7
13.0	-2.8137731442672283E-8
14.0	4.777377091777817E-9
15.0	-8.111321811955722E-10
16.0	1.377293224735615E-10
17.0	-2.339160691365159E-11
18.0	3.978294552771331E-12
19.0	-6.694245641682574E-13
20.0	1.1475849671455826E-13
21.0	-3.82528322381861E-14
22.0	1.9126416119093048E-14
23.0	0.0

1.0	100.0
2.0	8.829557129594317
3.0	-1.4039143634808005
4.0	0.24282946416475043
5.0	-0.04153406856851852
6.0	0.007118225040508773
7.0	-0.0012195282510968706
8.0	2.0894753214443593E-4
9.0	-3.5799610771536456E-5
10.0	6.1336657210802546E-6
11.0	-1.0509009327803966E-6
12.0	1.8005430388589103E-7
13.0	-3.084929381030501E-8
14.0	5.28551297442961E-9
15.0	-9.055935635723532E-10
16.0	1.5515640744486048E-10
17.0	-2.6583540700766136E-11
18.0	4.5544560770486155E-12
19.0	-7.81308364681986E-13
20.0	1.3339411104326575E-13
21.0	-1.9056301577609395E-14
22.0	0.0

1.0	100.0
2.0	8.739394634650408
3.0	-1.4054694731269441
4.0	0.24522238520548276
5.0	-0.04231955767292166
6.0	0.007317726415639422
7.0	-0.0012649243743941834
8.0	2.186645268834586E-4
9.0	-3.779964505276133E-5
10.0	6.534281903934325E-6
11.0	-1.1295562850458515E-6
12.0	1.9526206949894386E-7
13.0	-3.375420323045422E-8
14.0	5.834963447846393E-9
15.0	-1.0086732369832007E-9
16.0	1.7437468251176588E-10
17.0	-3.015102306497906E-11
18.0	5.202380554032641E-12
19.0	-8.923791461296944E-13
20.0	1.5189432274547968E-13
21.0	-1.8986790343184963E-14
22.0	0.0

1.0	100.0
2.0	8.649091639026354
3.0	-1.4065306251582324
4.0	0.24751161244766937
5.0	-0.043090788012500374
6.0	0.0075165198929685725
7.0	-0.001310699326269283
8.0	2.2856769586241586E-4
9.0	-3.9858612528297496E-5
10.0	6.950727766281064E-6
11.0	-1.2120994258569758E-6
12.0	2.1137140866936413E-7
13.0	-3.685990682601061E-8
14.0	6.4278016364545735E-9
15.0	-1.1209029377346087E-9
16.0	1.9545947161484767E-10
17.0	-3.4090008502717344E-11
18.0	5.959130232161667E-12
19.0	-1.0404830564091906E-12
20.0	1.702608637760491E-13
21.0	-1.891787375289435E-14
22.0	0.0

1.0	100.0
2.0	8.558652656486073
3.0	-1.4071012750888994
4.0	0.24969548612882342
5.0	-0.0438468867896105
6.0	0.007714351527490326
7.0	-0.0013567962594462318
8.0	2.3864671667137588E-4
9.0	-4.1975104473383094E-5
10.0	7.382932548943075E-6
11.0	-1.2985715245623494E-6
12.0	2.284035541369324E-7
13.0	-4.01735227153387E-8
14.0	7.066052901314862E-9
15.0	-1.2428257884179532E-9
16.0	2.1859815373330142E-10
17.0	-3.845306834665054E-11
18.0	6.766986047277751E-12
19.0	-1.1875212283523771E-12
20.0	2.0734497637898604E-13
21.0	-3.769908661436111E-14
22.0	0.0

1.0	100.0
2.0	8.46808222855553
3.0	-1.4071849950911874
4.0	0.25177243398841126
5.0	-0.04458699550869503
6.0	0.007910965888315566
7.0	-0.001403156589166867
8.0	2.4889058106983383E-4
9.0	-4.41475113486448E-5
10.0	7.83077599486489E-6
11.0	-1.3890031620556047E-6
12.0	2.463778770679981E-7
13.0	-4.370188372399864E-8
14.0	7.751733334338807E-9
15.0	-1.3749961128724936E-9
16.0	2.439003335890212E-10
17.0	-4.327324569454397E-11
18.0	7.681752382407605E-12
19.0	-1.3522889279544134E-12
20.0	2.2538148799240175E-13
21.0	-3.756358133206697E-14
22.0	1.878179066603348E-14
23.0	-1.8781790666033485E-14
24.0	1.878179066603348E-14
25.0	-1.8781790666033485E-14
26.0	1.878179066603348E-14
27.0	-1.8781790666033485E-14
28.0	1.878179066603348E-14
29.0	-1.8781790666033485E-14
30.0	1.878179066603348E-14
31.0	-1.8781790666033485E-14
32.0	1.878179066603348E-14
33.0	-1.8781790666033485E-14
34.0	1.878179066603348E-14
35.0	-1.8781790666033485E-14
36.0	1.878179066603348E-14
37.0	-1.8781790666033485E-14
38.0	1.878179066603348E-14
39.0	-1.8781790666033485E-14
40.0	1.878179066603348E-14
41.0	-1.8781790666033485E-14
42.0	1.878179066603348E-14
43.0	-1.8781790666033485E-14
44.0	1.878179066603348E-14
45.0	-1.8781790666033485E-14
46.0	1.878179066603348E-14
47.0	-1.8781790666033485E-14
48.0	1.878179066603348E-14
49.0	-1.8781790666033485E-14
50.0	1.878179066603348E-14
51.0	-1.8781790666033485E-14
52.0	1.878179066603348E-14
53.0	-1.8781790666033485E-14
54.0	1.878179066603348E-14
55.0	-1.8781790666033485E-14
56.0	1.878179066603348E-14
57.0	-1.8781790666033485E-14
58.0	1.878179066603348E-14
59.0	-1.8781790666033485E-14
60.0	1.878179066603348E-14
61.0	-1.8781790666033485E-14
62.0	1.878179066603348E-14
63.0	-1.8781790666033485E-14
64.0	1.878179066603348E-14
65.0	-1.8781790666033485E-14
66.0	1.878179066603348E-14
67.0	-1.8781790666033485E-14
68.0	1.878179066603348E-14
69.0	-1.8781790666033485E-14
70.0	1.878179066603348E-14
71.0	-1.8781790666033485E-14
72.0	1.878179066603348E-14
73.0	-1.8781790666033485E-14
74.0	1.878179066603348E-14
75.0	-1.8781790666033485E-14
76.0	1.878179066603348E-14
77.0	-1.8781790666033485E-14
78.0	1.878179066603348E-14
79.0	-1.8781790666033485E-14
80.0	1.878179066603348E-14
81.0	-1.8781790666033485E-14
82.0	1.878179066603348E-14
83.0	-1.8781790666033485E-14
84.0	1.878179066603348E-14
85.0	-1.8781790666033485E-14
86.0	1.878179066603348E-14
87.0	-1.8781790666033485E-14
88.0	1.878179066603348E-14
89.0	-1.8781790666033485E-14
90.0	1.878179066603348E-14
91.0	-1.8781790666033485E-14
92.0	1.878179066603348E-14
93.0	-1.8781790666033485E-14
94.0	1.878179066603348E-14
95.0	-1.8781790666033485E-14
96.0	1.878179066603348E-14
97.0	-1.8781790666033485E-14
98.0	1.878179066603348E-14
99.0	-1.8781790666033485E-14
100.0	1.878179066603348E-14

1.0	100.0
2.0	8.377384924339925
3.0	-1.4067854722417423
4.0	0.2537409712373648
5.0	-0.04531027090245579
6.0	0.008106106466041794
7.0	-0.0014497200930756792
8.0	2.5928760851186955E-4
9.0	-4.637402178762317E-5
10.0	8.294086958396571E-6
11.0	-1.4834136029165109E-6
12.0	2.653114155271805E-7
13.0	-4.7451449126238263E-8
14.0	8.48677513330026E-9
15.0	-1.517866967681106E-9
16.0	2.71474098502236E-10
17.0	-4.856440683949018E-11
18.0	8.683577947407125E-12
19.0	-1.5533124345577642E-12
20.0	2.807191146791132E-13
21.0	-5.614382293582267E-14
22.0	1.871460764527422E-14
23.0	0.0

1.0	100.0
2.0	8.286565340333613
3.0	-1.405906506743532
4.0	0.25559970047651176
5.0	-0.04601588582994159
6.0	0.008299516080414633
7.0	-0.001496425015465235
8.0	2.698254616425877E-4
9.0	-4.8652622023244464E-5
10.0	8.772642078422696E-6
11.0	-1.5818103807309225E-6
12.0	2.852190096121032E-7
13.0	-5.142833013341574E-8
14.0	9.27312139995062E-9
15.0	-1.6720530358014824E-9
16.0	3.0150064109070376E-10
17.0	-5.437752779694274E-11
18.0	9.808840748007227E-12
19.0	-1.7715586902294735E-12
20.0	3.170157656200101E-13
21.0	-5.5943958638825335E-14
22.0	1.8647986212941775E-14
23.0	0.0

1.0	100.0
2.0	8.195628100222576
3.0	-1.4045520101240152
4.0	0.2573473115649484
5.0	-0.04670303014629377
6.0	0.008490937287568136
7.0	-0.001543208175117022
8.0	2.804911636450776E-4
9.0	-5.098109592845004E-5
10.0	9.266164420810252E-6
11.0	-1.6841884454998414E-6
12.0	3.061127274320355E-7
13.0	-5.5638073244473037E-8
14.0	1.0112614514336394E-8
15.0	-1.8380490489445128E-9
16.0	3.3408431245564914E-10
17.0	-6.072570961153148E-11
18.0	1.1037659580552544E-11
19.0	-2.0068471964641394E-12
20.0	3.7163836971557997E-13
21.0	-7.432767394311605E-14
22.0	1.858191848577901E-14
23.0	0.0

1.0	100.0
2.0	8.104577854679725
3.0	-1.4027260034108349
4.0	0.25898258143920216
5.0	-0.04737091154383577
6.0	0.008680112786205464
7.0	-0.0015900050768276176
8.0	2.912711178021434E-4
9.0	-5.335702595240271E-5
10.0	9.774322646400259E-6
11.0	-1.79052986529977E-6
12.0	3.2800200669725883E-7
13.0	-6.008574441365146E-8
14.0	1.100694241869583E-8
15.0	-2.0163245050671493E-9
16.0	3.693465654896126E-10
17.0	-6.765891363613362E-11
18.0	1.2405985806295541E-11
19.0	-2.2775167972752036E-12
20.0	4.258771246937354E-13
21.0	-9.2581983629073E-14
22.0	1.8516396725814597E-14
23.0	0.0

1.0	100.0
2.0	8.013419281152556
3.0	-1.4004326152859015
4.0	0.2605043738844991
5.0	-0.048018756363697526
6.0	0.00886678582196904
7.0	-0.0016367500263755202
8.0	3.0215112875977824E-4
9.0	-5.577779445089983E-5
10.0	1.0296730138066133E-5
11.0	-1.900803238211301E-6
12.0	3.508932580477523E-7
13.0	-6.477580843874441E-8
14.0	1.1957788989698065E-8
15.0	-2.2074348345841364E-9
16.0	4.0749946354822584E-10
17.0	-7.522641217511281E-11
18.0	1.3875462829452289E-11
19.0	-2.564746453848295E-12
20.0	4.797367467629881E-13
21.0	-9.22570666851901E-14
22.0	1.8451413337038017E-14
23.0	0.0

1.0	100.0
2.0	7.92215708364349
3.0	-1.3976760802186892
4.0	0.2619116392587119
5.0	-0.04864581037812059
6.0	0.00905070058941609
7.0	-0.0016833762482496033
8.0	3.1311642580290975E-4
9.0	-5.824058589824302E-5
10.0	1.083294423496062E-5
11.0	-2.014963189337049E-6
12.0	3.747897891003963E-7
13.0	-6.971212116386322E-8
14.0	1.2966687056304297E-8
15.0	-2.411854430220983E-9
16.0	4.486050711147773E-10
17.0	-8.344002839251406E-11
18.0	1.5518594967666578E-11
19.0	-2.886752855359862E-12
20.0	5.516088258649387E-13
21.0	-1.1032176517298785E-13
22.0	1.838696086216464E-14
23.0	0.0

1.0	100.0
2.0	7.830795992482566
3.0	-1.3944607365799488
4.0	0.2632034141702963
5.0	-0.049251339542681766
6.0	0.009231602631067008
7.0	-0.001729816006578498
8.0	3.241516878774215E-4
9.0	-6.074238966641064E-5
10.0	1.13824658828573E-5
11.0	-2.1329499874573695E-6
12.0	3.996915833041563E-7
13.0	-7.489784851129575E-8
14.0	1.403503938927345E-8
15.0	-2.6300147182187166E-9
16.0	4.928529141838869E-10
17.0	-9.236640420861286E-11
18.0	1.7315265220615756E-11
19.0	-3.2431766603694057E-12
20.0	6.04660055323106E-13
21.0	-1.0993819187692847E-13
22.0	1.8323031979488075E-14
23.0	0.0

1.0	100.0
2.0	7.739340764092599
3.0	-1.3907910247367201
4.0	0.26437882111119076
5.0	-0.04983463071843761
6.0	0.009409239232496092
7.0	-0.0017760007280445953
8.0	3.352410703373502E-4
9.0	-6.328000355917858E-5
10.0	1.1944739361867225E-5
11.0	-2.254689223628783E-6
12.0	4.2559521101412374E-7
13.0	-8.033536889441364E-8
14.0	1.5164120984506485E-8
15.0	-2.86237795280434E-9
16.0	5.403021409991248E-10
17.0	-1.0199823452599491E-10
18.0	1.9263898572306463E-11
19.0	-3.651923899963444E-12
20.0	6.938655409930495E-13
21.0	-1.2781733649871981E-13
22.0	1.8259619499817115E-14
23.0	0.0

1.0	100.0
2.0	7.647796180746652
3.0	-1.3866714851293778
4.0	0.26543706804551365
5.0	-0.05039499236367711
6.0	0.009583359813589312
7.0	-0.0018218611274923749
8.0	3.463682333786585E-4
9.0	-6.585003788338876E-5
10.0	1.2519152180718077E-5
11.0	-2.380091404650961E-6
12.0	4.5249354204245947E-7
13.0	-8.602626858710442E-8
14.0	1.63549721097689E-8
15.0	-3.1093457119112156E-9
16.0	5.911385277839264E-10
17.0	-1.1238292026096266E-10
18.0	2.13629450107419E-11
19.0	-4.057867749059316E-12
20.0	7.642620872667712E-13
21.0	-1.4557373090795664E-13
22.0	3.639343272698914E-14
23.0	-1.8196716363494577E-14
24.0	1.819671636349457E-14
25.0	-1.8196716363494577E-14
26.0	1.819671636349457E-14
27.0	-1.8196716363494577E-14
28.0	1.819671636349457E-14
29.0	-1.8196716363494577E-14
30.0	1.819671636349457E-14
31.0	-1.8196716363494577E-14
32.0	1.819671636349457E-14
33.0	-1.8196716363494577E-14
34.0	1.819671636349457E-14
35.0	-1.8196716363494577E-14
36.0	1.819671636349457E-14
37.0	-1.8196716363494577E-14
38.0	1.819671636349457E-14
39.0	-1.8196716363494577E-14
40.0	1.819671636349457E-14
41.0	-1.8196716363494577E-14
42.0	1.819671636349457E-14
43.0	-1.8196716363494577E-14
44.0	1.819671636349457E-14
45.0	-1.8196716363494577E-14
46.0	1.819671636349457E-14
47.0	-1.8196716363494577E-14
48.0	1.819671636349457E-14
49.0	-1.8196716363494577E-14
50.0	1.819671636349457E-14
51.0	-1.8196716363494577E-14
52.0	1.819671636349457E-14
53.0	-1.8196716363494577E-14
54.0	1.819671636349457E-14
55.0	-1.8196716363494577E-14
56.0	1.819671636349457E-14
57.0	-1.8196716363494577E-14
58.0	1.819671636349457E-14
59.0	-1.8196716363494577E-14
60.0	1.819671636349457E-14
61.0	-1.8196716363494577E-14
62.0	1.819671636349457E-14
63.0	-1.8196716363494577E-14
64.0	1.819671636349457E-14
65.0	-1.8196716363494577E-14
66.0	1.819671636349457E-14
67.0	-1.8196716363494577E-14
68.0	1.819671636349457E-14
69.0	-1.8196716363494577E-14
70.0	1.819671636349457E-14
71.0	-1.8196716363494577E-14
72.0	1.819671636349457E-14
73.0	-1.8196716363494577E-14
74.0	1.819671636349457E-14
75.0	-1.8196716363494577E-14
76.0	1.819671636349457E-14
77.0	-1.8196716363494577E-14
78.0	1.819671636349457E-14
79.0	-1.8196716363494577E-14
80.0	1.819671636349457E-14
81.0	-1.8196716363494577E-14
82.0	1.819671636349457E-14
83.0	-1.8196716363494577E-14
84.0	1.819671636349457E-14
85.0	-1.8196716363494577E-14
86.0	1.819671636349457E-14
87.0	-1.8196716363494577E-14
88.0	1.819671636349457E-14
89.0	-1.8196716363494577E-14
90.0	1.819671636349457E-14
91.0	-1.8196716363494577E-14
92.0	1.819671636349457E-14
93.0	-1.8196716363494577E-14
94.0	1.819671636349457E-14
95.0	-1.8196716363494577E-14
96.0	1.819671636349457E-14
97.0	-1.8196716363494577E-14
98.0	1.819671636349457E-14
99.0	-1.8196716363494577E-14
100.0	1.819671636349457E-14

1.0	100.0
2.0	7.556167050317804
3.0	-1.3821067563319493
4.0	0.2663774479552123
5.0	-0.050931755194791775
6.0	0.009753716314438748
7.0	-0.001867327335234634
8.0	3.575163721402839E-4
9.0	-6.844892026270096E-5
10.0	1.3105035151807767E-5
11.0	-2.5090516447882833E-6
12.0	4.803757178083591E-7
13.0	-9.197133714007228E-8
14.0	1.7608565558035076E-8
15.0	-3.3712962172381567E-9
16.0	6.454728308003486E-10
17.0	-1.23585361069557E-10
18.0	2.3665281906930844E-11
19.0	-4.533578909373931E-12
20.0	8.704471505997872E-13
21.0	-1.8134315637495601E-13
22.0	3.626863127499118E-14
23.0	0.0

1.0	100.0
2.0	7.464458206021283
3.0	-1.3771015730966463
4.0	0.2671993383436374
5.0	-0.05144427281650392
6.0	0.00992006357617269
7.0	-0.0019123290259367395
8.0	3.686682482188468E-4
9.0	-7.107290121287565E-5
10.0	1.3701662931960066E-5
11.0	-2.641449652187727E-6
12.0	5.092270154185086E-7
13.0	-9.817040019225547E-8
14.0	1.8925609012323944E-8
15.0	-3.648548596358345E-9
16.0	7.033782171497039E-10
17.0	-1.35597296076089E-10
18.0	2.615077801173524E-11
19.0	-5.042202533016241E-12
20.0	9.578377571679504E-13
21.0	-1.8072410512602872E-13
22.0	3.614482102520573E-14
23.0	0.0

1.0	100.0
2.0	7.372674506148629
3.0	-1.3716607643831809
4.0	0.26790220069807585
5.0	-0.05193192232099759
6.0	0.010082159715678005
7.0	-0.001956795549070171
8.0	3.798062226925935E-4
9.0	-7.371806013696172E-5
10.0	1.4308254387521621E-5
11.0	-2.777149300555834E-6
12.0	5.390286422751609E-7
13.0	-1.0462235376641699E-7
14.0	2.0306603589570722E-8
15.0	-3.941399915820817E-9
16.0	7.650169829194342E-10
17.0	-1.4850064800894882E-10
18.0	2.8835601875349725E-11
19.0	-5.601419227504227E-12
20.0	1.080659658039389E-12
21.0	-1.981209373072217E-13
22.0	3.6021988601313027E-14
23.0	-1.8010994300656513E-14
24.0	1.8010994300656513E-14
25.0	-1.8010994300656513E-14
26.0	1.8010994300656513E-14
27.0	-1.8010994300656513E-14
28.0	1.8010994300656513E-14
29.0	-1.8010994300656513E-14
30.0	1.8010994300656513E-14
31.0	-1.8010994300656513E-14
32.0	1.8010994300656513E-14
33.0	-1.8010994300656513E-14
34.0	1.8010994300656513E-14
35.0	-1.8010994300656513E-14
36.0	1.8010994300656513E-14
37.0	-1.8010994300656513E-14
38.0	1.8010994300656513E-14
39.0	-1.8010994300656513E-14
40.0	1.8010994300656513E-14
41.0	-1.8010994300656513E-14
42.0	1.8010994300656513E-14
43.0	-1.8010994300656513E-14
44.0	1.8010994300656513E-14
45.0	-1.8010994300656513E-14
46.0	1.8010994300656513E-14
47.0	-1.8010994300656513E-14
48.0	1.8010994300656513E-14
49.0	-1.8010994300656513E-14
50.0	1.8010994300656513E-14
51.0	-1.8010994300656513E-14
52.0	1.8010994300656513E-14
53.0	-1.8010994300656513E-14
54.0	1.8010994300656513E-14
55.0	-1.8010994300656513E-14
56.0	1.8010994300656513E-14
57.0	-1.8010994300656513E-14
58.0	1.8010994300656513E-14
59.0	-1.8010994300656513E-14
60.0	1.8010994300656513E-14
61.0	-1.8010994300656513E-14
62.0	1.8010994300656513E-14
63.0	-1.8010994300656513E-14
64.0	1.8010994300656513E-14
65.0	-1.8010994300656513E-14
66.0	1.8010994300656513E-14
67.0	-1.8010994300656513E-14
68.0	1.8010994300656513E-14
69.0	-1.8010994300656513E-14
70.0	1.8010994300656513E-14
71.0	-1.8010994300656513E-14
72.0	1.8010994300656513E-14
73.0	-1.8010994300656513E-14
74.0	1.8010994300656513E-14
75.0	-1.8010994300656513E-14
76.0	1.8010994300656513E-14
77.0	-1.8010994300656513E-14
78.0	1.8010994300656513E-14
79.0	-1.8010994300656513E-14
80.0	1.8010994300656513E-14
81.0	-1.8010994300656513E-14
82.0	1.8010994300656513E-14
83.0	-1.8010994300656513E-14
84.0	1.8010994300656513E-14
85.0	-1.8010994300656513E-14
86.0	1.8010994300656513E-14
87.0	-1.8010994300656513E-14
88.0	1.8010994300656513E-14
89.0	-1.8010994300656513E-14
90.0	1.8010994300656513E-14
91.0	-1.8010994300656513E-14
92.0	1.8010994300656513E-14
93.0	-1.8010994300656513E-14
94.0	1.8010994300656513E-14
95.0	-1.8010994300656513E-14
96.0	1.8010994300656513E-14
97.0	-1.8010994300656513E-14
98.0	1.8010994300656513E-14
99.0	-1.8010994300656513E-14
100.0	1.8010994300656513E-14

1.0	100.0
2.0	7.280820833794199
3.0	-1.3657892513742262
4.0	0.26848557991206645
5.0	-0.05239410485575557
6.0	0.01023976649373653
7.0	-0.0020006560604240485
8.0	3.909122906219653E-4
9.0	-7.638031214402467E-5
10.0	1.4923973470199491E-5
11.0	-2.9159986934450526E-6
12.0	5.69757714153894E-7
13.0	-1.1132510806482585E-7
14.0	2.175184733045345E-8
15.0	-4.250089658666168E-9
16.0	8.304236457587652E-10
17.0	-1.6226854630420464E-10
18.0	3.171775678312375E-11
19.0	-6.210720909429258E-12
20.0	1.220604109367585E-12
21.0	-2.3335078561439177E-13
22.0	3.590012086375257E-14
23.0	0.0

1.0	100.0
2.0	7.188902096573717
3.0	-1.3594920454777148
4.0	0.2689491036688146
5.0	-0.052830246160336276
6.0	0.010392649676180147
7.0	-0.002043839654159011
8.0	4.019681164763283E-4
9.0	-7.905541527916654E-5
10.0	1.5547930108699263E-5
11.0	-3.057830083392645E-6
12.0	6.013871619619831E-7
13.0	-1.1827555024065417E-7
14.0	2.326140282771515E-8
15.0	-4.5748543663419286E-9
